type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
spatstat,direct,5,5,20,True,10,0.8900628593878352,0.6833333333333333,0.5294117647058824,0.5
spatstat,direct,5,5,20,True,15,0.8936145933783349,0.8111111111111111,0.6842105263157895,0.7222222222222222
spatstat,direct,5,5,40,True,3,0.9085945033751205,0.7305555555555556,0.55,0.6111111111111112
spatstat,direct,5,5,40,True,5,0.8995068573877638,0.7749999999999999,0.631578947368421,0.6666666666666666
spatstat,direct,5,5,40,True,10,0.9012187042394372,0.7472222222222222,0.6111111111111112,0.6111111111111112
spatstat,direct,5,5,40,True,15,0.9062826350941104,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,5,5,80,True,3,0.8966834529804636,0.6916666666666667,0.5625,0.5
spatstat,direct,5,5,80,True,5,0.9183273509768206,0.7027777777777777,0.5263157894736842,0.5555555555555556
spatstat,direct,5,5,80,True,10,0.8980624308011003,0.6611111111111111,0.6363636363636364,0.3888888888888889
spatstat,direct,5,5,80,True,15,0.8749562484374442,0.6194444444444445,0.4375,0.3888888888888889
spatstat,direct,5,5,5,False,3,0.6597160612879032,0.5944444444444444,0.3684210526315789,0.3888888888888889
spatstat,direct,5,5,5,False,5,0.6828658166363084,0.6305555555555555,0.42105263157894735,0.4444444444444444
spatstat,direct,5,5,5,False,10,0.6592996178434943,0.5777777777777778,0.5,0.2222222222222222
spatstat,direct,5,5,5,False,15,0.6671964177292045,0.5888888888888888,0.45454545454545453,0.2777777777777778
spatstat,direct,5,5,10,False,3,0.8933830672524017,0.8527777777777777,0.5925925925925926,0.8888888888888888
spatstat,direct,5,5,10,False,5,0.9133219043537268,0.7805555555555556,0.5185185185185185,0.7777777777777778
spatstat,direct,5,5,10,False,10,0.9322973141897923,0.7972222222222222,0.56,0.7777777777777778
spatstat,direct,5,5,10,False,15,0.9332851173256188,0.8,0.5172413793103449,0.8333333333333334
spatstat,direct,5,5,20,False,3,0.877151773277617,0.8416666666666667,0.625,0.8333333333333334
spatstat,direct,5,5,20,False,5,0.9090093396192721,0.8416666666666667,0.625,0.8333333333333334
spatstat,direct,5,5,20,False,10,0.9237528126004501,0.7944444444444445,0.6190476190476191,0.7222222222222222
spatstat,direct,5,5,20,False,15,0.9197977606343084,0.8055555555555555,0.5833333333333334,0.7777777777777778
spatstat,direct,5,5,40,False,3,0.939625254473374,0.7722222222222221,0.5,0.7777777777777778
spatstat,direct,5,5,40,False,5,0.9457709203900139,0.7833333333333334,0.4838709677419355,0.8333333333333334
spatstat,direct,5,5,40,False,10,0.9400766991678274,0.7833333333333334,0.4838709677419355,0.8333333333333334
spatstat,direct,5,5,40,False,15,0.9441388085288761,0.8111111111111111,0.5,0.8888888888888888
spatstat,direct,5,5,80,False,3,0.9469673916925604,0.8,0.5172413793103449,0.8333333333333334
spatstat,direct,5,5,80,False,5,0.9452000071431123,0.7833333333333334,0.4838709677419355,0.8333333333333334
spatstat,direct,5,5,80,False,10,0.9451611664702311,0.7750000000000001,0.46875,0.8333333333333334
spatstat,direct,5,5,80,False,15,0.9421478445658773,0.7944444444444444,0.47058823529411764,0.8888888888888888
spatstat,direct,5,7,5,True,3,0.8677550091074681,0.7027777777777777,0.5263157894736842,0.5555555555555556
spatstat,direct,5,7,5,True,5,0.8927326868816744,0.7222222222222223,0.5238095238095238,0.6111111111111112
spatstat,direct,5,7,5,True,10,0.8999074966963105,0.6500000000000001,0.42857142857142855,0.5
spatstat,direct,5,7,5,True,15,0.8931452909032466,0.7055555555555556,0.4782608695652174,0.6111111111111112
spatstat,direct,5,7,10,True,3,0.8676027715275545,0.6777777777777778,0.45454545454545453,0.5555555555555556
spatstat,direct,5,7,10,True,5,0.9125201792921176,0.6083333333333333,0.46153846153846156,0.3333333333333333
spatstat,direct,5,7,10,True,10,0.9146527554555519,0.6972222222222222,0.7272727272727273,0.4444444444444444
spatstat,direct,5,7,10,True,15,0.8983846744526589,0.7444444444444445,0.7142857142857143,0.5555555555555556
spatstat,direct,5,7,20,True,3,0.8889681774349084,0.7638888888888888,0.6875,0.6111111111111112
spatstat,direct,5,7,20,True,5,0.9089991606843102,0.7611111111111112,0.8333333333333334,0.5555555555555556
spatstat,direct,5,7,20,True,10,0.9267038108503876,0.6861111111111111,0.875,0.3888888888888889
spatstat,direct,5,7,20,True,15,0.9267532769027464,0.7055555555555556,0.8,0.4444444444444444
spatstat,direct,5,7,40,True,3,0.8906222543662274,0.7305555555555556,0.55,0.6111111111111112
spatstat,direct,5,7,40,True,5,0.9169154255509128,0.736111111111111,0.6666666666666666,0.5555555555555556
spatstat,direct,5,7,40,True,10,0.9156737740633594,0.6499999999999999,0.75,0.3333333333333333
spatstat,direct,5,7,40,True,15,0.9174052644737312,0.7249999999999999,0.75,0.5
spatstat,direct,5,7,80,True,3,0.8680050180363585,0.7388888888888889,0.5789473684210527,0.6111111111111112
spatstat,direct,5,7,80,True,5,0.89690185363763,0.6916666666666667,0.5625,0.5
spatstat,direct,5,7,80,True,10,0.9141184506589519,0.7166666666666667,0.6923076923076923,0.5
spatstat,direct,5,7,80,True,15,0.9131694881960071,0.7083333333333334,0.6428571428571429,0.5
spatstat,direct,5,7,5,False,3,0.8302996535590556,0.7111111111111112,0.5555555555555556,0.5555555555555556
spatstat,direct,5,7,5,False,5,0.8522759741419337,0.7000000000000001,0.6,0.5
spatstat,direct,5,7,5,False,10,0.8567323832994036,0.6444444444444445,0.5384615384615384,0.3888888888888889
spatstat,direct,5,7,5,False,15,0.8677913496910603,0.7555555555555556,0.6470588235294118,0.6111111111111112
spatstat,direct,5,7,10,False,3,0.8615438051358977,0.75,0.5454545454545454,0.6666666666666666
spatstat,direct,5,7,10,False,5,0.8695758777099181,0.7305555555555556,0.55,0.6111111111111112
spatstat,direct,5,7,10,False,10,0.8840901460766455,0.6972222222222222,0.7272727272727273,0.4444444444444444
spatstat,direct,5,7,10,False,15,0.8654026929533197,0.7388888888888889,0.5789473684210527,0.6111111111111112
spatstat,direct,5,7,20,False,3,0.9278826922390084,0.7722222222222221,0.5,0.7777777777777778
spatstat,direct,5,7,20,False,5,0.9316017536340585,0.8611111111111112,0.6153846153846154,0.8888888888888888
spatstat,direct,5,7,20,False,10,0.9374841065752347,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,5,7,20,False,15,0.9394664988035286,0.8277777777777777,0.5333333333333333,0.8888888888888888
spatstat,direct,5,7,40,False,3,0.9246735597699919,0.7916666666666666,0.5,0.8333333333333334
spatstat,direct,5,7,40,False,5,0.9416268438158506,0.8194444444444444,0.5161290322580645,0.8888888888888888
spatstat,direct,5,7,40,False,10,0.9461279867138112,0.8194444444444444,0.5161290322580645,0.8888888888888888
spatstat,direct,5,7,40,False,15,0.9518759598557089,0.7861111111111111,0.45714285714285713,0.8888888888888888
spatstat,direct,5,7,80,False,3,0.9270391799707133,0.7833333333333334,0.4838709677419355,0.8333333333333334
spatstat,direct,5,7,80,False,5,0.9457009178899247,0.8194444444444444,0.5161290322580645,0.8888888888888888
spatstat,direct,5,7,80,False,10,0.9488750491088969,0.8111111111111111,0.5,0.8888888888888888
spatstat,direct,5,7,80,False,15,0.9545568591735419,0.7944444444444444,0.47058823529411764,0.8888888888888888
spatstat,direct,7,3,5,True,3,0.8588789778206364,0.6638888888888889,0.5333333333333333,0.4444444444444444
spatstat,direct,7,3,5,True,5,0.8925599128540306,0.6555555555555556,0.5,0.4444444444444444
spatstat,direct,7,3,5,True,10,0.9099540162148647,0.7194444444444444,0.5882352941176471,0.5555555555555556
spatstat,direct,7,3,5,True,15,0.9188483517268473,0.7388888888888889,0.5789473684210527,0.6111111111111112
spatstat,direct,7,3,10,True,3,0.9478169756062715,0.7000000000000001,0.42857142857142855,0.6666666666666666
spatstat,direct,7,3,10,True,5,0.9601828636737025,0.5972222222222222,0.3055555555555556,0.6111111111111112
spatstat,direct,7,3,10,True,10,0.9538802278652808,0.6138888888888889,0.3235294117647059,0.6111111111111112
spatstat,direct,7,3,10,True,15,0.9457171684703025,0.5194444444444444,0.24390243902439024,0.5555555555555556
spatstat,direct,7,3,20,True,3,0.9533601200042858,0.6916666666666668,0.35714285714285715,0.8333333333333334
spatstat,direct,7,3,20,True,5,0.9594046215936285,0.6916666666666668,0.35714285714285715,0.8333333333333334
spatstat,direct,7,3,20,True,10,0.9594276581306476,0.6472222222222221,0.32558139534883723,0.7777777777777778
spatstat,direct,7,3,20,True,15,0.9528007250258937,0.65,0.3191489361702128,0.8333333333333334
spatstat,direct,7,3,40,True,3,0.9105816279152827,0.7055555555555555,0.3888888888888889,0.7777777777777778
spatstat,direct,7,3,40,True,5,0.9337356691310404,0.711111111111111,0.36363636363636365,0.8888888888888888
spatstat,direct,7,3,40,True,10,0.9384924461587915,0.675,0.3409090909090909,0.8333333333333334
spatstat,direct,7,3,40,True,15,0.9383004750169649,0.6583333333333333,0.32608695652173914,0.8333333333333334
spatstat,direct,7,3,80,True,3,0.9159635165541626,0.6361111111111112,0.325,0.7222222222222222
spatstat,direct,7,3,80,True,5,0.9351168791742562,0.7194444444444444,0.37209302325581395,0.8888888888888888
spatstat,direct,7,3,80,True,10,0.9365527340262151,0.7027777777777777,0.35555555555555557,0.8888888888888888
spatstat,direct,7,3,80,True,15,0.9386670059644988,0.7305555555555555,0.3695652173913043,0.9444444444444444
spatstat,direct,7,3,5,False,3,0.8602567948855315,0.6749999999999999,0.5,0.5
spatstat,direct,7,3,5,False,5,0.8907272581163612,0.6555555555555556,0.5,0.4444444444444444
spatstat,direct,7,3,5,False,10,0.9119824815171971,0.7111111111111112,0.5555555555555556,0.5555555555555556
spatstat,direct,7,3,5,False,15,0.923535572699025,0.7583333333333333,0.5714285714285714,0.6666666666666666
spatstat,direct,7,3,10,False,3,0.9116471123968715,0.6583333333333333,0.45,0.5
spatstat,direct,7,3,10,False,5,0.925468052430444,0.6944444444444444,0.5,0.5555555555555556
spatstat,direct,7,3,10,False,10,0.9257248473159756,0.6916666666666667,0.5625,0.5
spatstat,direct,7,3,10,False,15,0.9254351048251724,0.6833333333333333,0.5294117647058824,0.5
spatstat,direct,7,3,20,False,3,0.9399768741740777,0.7027777777777777,0.5263157894736842,0.5555555555555556
spatstat,direct,7,3,20,False,5,0.9448982999392834,0.7305555555555556,0.55,0.6111111111111112
spatstat,direct,7,3,20,False,10,0.9378928711739704,0.7222222222222223,0.5238095238095238,0.6111111111111112
spatstat,direct,7,3,20,False,15,0.9254398371370407,0.6666666666666666,0.47368421052631576,0.5
spatstat,direct,7,3,40,False,3,0.953667720275724,0.7472222222222222,0.6111111111111112,0.6111111111111112
spatstat,direct,7,3,40,False,5,0.9727117932783316,0.7749999999999999,0.631578947368421,0.6666666666666666
spatstat,direct,7,3,40,False,10,0.9630092146148076,0.6944444444444444,0.5,0.5555555555555556
spatstat,direct,7,3,40,False,15,0.9521998107075251,0.7138888888888888,0.5,0.6111111111111112
spatstat,direct,7,3,80,False,3,0.9624818743526553,0.7666666666666666,0.6,0.6666666666666666
spatstat,direct,7,3,80,False,5,0.9691548805314476,0.75,0.5454545454545454,0.6666666666666666
spatstat,direct,7,3,80,False,10,0.9633100289296046,0.7305555555555556,0.55,0.6111111111111112
spatstat,direct,7,3,80,False,15,0.9544220329297474,0.7138888888888888,0.5,0.6111111111111112
spatstat,direct,7,5,5,True,3,0.9454504625165185,0.7722222222222223,0.7333333333333333,0.6111111111111112
spatstat,direct,7,5,5,True,5,0.9562239722847246,0.875,0.75,0.8333333333333334
spatstat,direct,7,5,5,True,10,0.9507029715346977,0.8638888888888888,0.8235294117647058,0.7777777777777778
spatstat,direct,7,5,5,True,15,0.9541480945748063,0.8111111111111111,0.6842105263157895,0.7222222222222222
spatstat,direct,7,5,10,True,3,0.9443244401585771,0.7000000000000001,0.6,0.5
spatstat,direct,7,5,10,True,5,0.9426731311832566,0.8305555555555555,0.6666666666666666,0.7777777777777778
spatstat,direct,7,5,10,True,10,0.9498795492696168,0.8027777777777778,0.65,0.7222222222222222
spatstat,direct,7,5,10,True,15,0.9451611664702311,0.7194444444444444,0.5882352941176471,0.5555555555555556
spatstat,direct,7,5,20,True,3,0.9335739669273903,0.7861111111111112,0.5909090909090909,0.7222222222222222
spatstat,direct,7,5,20,True,5,0.9299291938997822,0.7861111111111112,0.5909090909090909,0.7222222222222222
spatstat,direct,7,5,20,True,10,0.9138496910603952,0.7749999999999999,0.631578947368421,0.6666666666666666
spatstat,direct,7,5,20,True,15,0.9170554305510912,0.8055555555555555,0.5833333333333334,0.7777777777777778
spatstat,direct,7,5,40,True,3,0.9050987535269115,0.6972222222222222,0.4583333333333333,0.6111111111111112
spatstat,direct,7,5,40,True,5,0.9049980356441303,0.661111111111111,0.4166666666666667,0.5555555555555556
spatstat,direct,7,5,40,True,10,0.9223792814029073,0.6888888888888889,0.44,0.6111111111111112
spatstat,direct,7,5,40,True,15,0.9201033072609736,0.6972222222222222,0.4583333333333333,0.6111111111111112
spatstat,direct,7,5,80,True,3,0.878574324083003,0.6861111111111111,0.47619047619047616,0.5555555555555556
spatstat,direct,7,5,80,True,5,0.9013241544340869,0.625,0.375,0.5
spatstat,direct,7,5,80,True,10,0.9201954534090504,0.6861111111111111,0.47619047619047616,0.5555555555555556
spatstat,direct,7,5,80,True,15,0.9199867852423301,0.6694444444444445,0.43478260869565216,0.5555555555555556
spatstat,direct,7,5,5,False,3,0.929994910532519,0.8472222222222222,0.7368421052631579,0.7777777777777778
spatstat,direct,7,5,5,False,5,0.9501799171398979,0.8277777777777778,0.7647058823529411,0.7222222222222222
spatstat,direct,7,5,5,False,10,0.9545683774420516,0.8277777777777778,0.7647058823529411,0.7222222222222222
spatstat,direct,7,5,5,False,15,0.9618251544698024,0.8194444444444444,0.7222222222222222,0.7222222222222222
spatstat,direct,7,5,10,False,3,0.9455101075038395,0.8027777777777778,0.65,0.7222222222222222
spatstat,direct,7,5,10,False,5,0.9571571306118075,0.8027777777777778,0.65,0.7222222222222222
spatstat,direct,7,5,10,False,10,0.9600539304975177,0.8111111111111111,0.6842105263157895,0.7222222222222222
spatstat,direct,7,5,10,False,15,0.9604626950962534,0.7749999999999999,0.631578947368421,0.6666666666666666
spatstat,direct,7,5,20,False,3,0.9662393299760705,0.8500000000000001,0.6521739130434783,0.8333333333333334
spatstat,direct,7,5,20,False,5,0.9590069288188863,0.8416666666666667,0.625,0.8333333333333334
spatstat,direct,7,5,20,False,10,0.9655877888496018,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,5,20,False,15,0.9662930818957818,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,5,40,False,3,0.9626871495410549,0.7944444444444445,0.6190476190476191,0.7222222222222222
spatstat,direct,7,5,40,False,5,0.9675783063680845,0.8777777777777778,0.6666666666666666,0.8888888888888888
spatstat,direct,7,5,40,False,10,0.9697386513804064,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,5,40,False,15,0.9655408228865315,0.825,0.5769230769230769,0.8333333333333334
spatstat,direct,7,5,80,False,3,0.9698346369513198,0.8416666666666667,0.625,0.8333333333333334
spatstat,direct,7,5,80,False,5,0.9689979106396656,0.8416666666666667,0.625,0.8333333333333334
spatstat,direct,7,5,80,False,10,0.9639330868959606,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,7,5,80,False,15,0.9652246508803886,0.825,0.5769230769230769,0.8333333333333334
spatstat,direct,7,7,5,True,3,0.8889253187613843,0.8305555555555555,0.6666666666666666,0.7777777777777778
spatstat,direct,7,7,5,True,5,0.8958808350298224,0.8305555555555555,0.6666666666666666,0.7777777777777778
spatstat,direct,7,7,5,True,10,0.9047688310296795,0.8194444444444444,0.7222222222222222,0.7222222222222222
spatstat,direct,7,7,5,True,15,0.9091893460480731,0.8305555555555555,0.6666666666666666,0.7777777777777778
spatstat,direct,7,7,10,True,3,0.9141369334619094,0.7749999999999999,0.631578947368421,0.6666666666666666
spatstat,direct,7,7,10,True,5,0.928347440980035,0.7388888888888889,0.5789473684210527,0.6111111111111112
spatstat,direct,7,7,10,True,10,0.9190310368227437,0.6916666666666667,0.5625,0.5
spatstat,direct,7,7,10,True,15,0.9206234151219685,0.7472222222222222,0.6111111111111112,0.6111111111111112
spatstat,direct,7,7,20,True,3,0.9221893639058537,0.6472222222222221,0.47058823529411764,0.4444444444444444
spatstat,direct,7,7,20,True,5,0.9319264973749062,0.7027777777777777,0.5263157894736842,0.5555555555555556
spatstat,direct,7,7,20,True,10,0.915497160612879,0.7277777777777779,0.625,0.5555555555555556
spatstat,direct,7,7,20,True,15,0.9194542662237938,0.7638888888888888,0.6875,0.6111111111111112
spatstat,direct,7,7,40,True,3,0.91550983963713,0.7666666666666666,0.6,0.6666666666666666
spatstat,direct,7,7,40,True,5,0.9183858352084003,0.7472222222222222,0.6111111111111112,0.6111111111111112
spatstat,direct,7,7,40,True,10,0.9274240151433979,0.7277777777777779,0.625,0.5555555555555556
spatstat,direct,7,7,40,True,15,0.9122065073752635,0.8027777777777778,0.65,0.7222222222222222
spatstat,direct,7,7,80,True,3,0.8953666202364371,0.75,0.5454545454545454,0.6666666666666666
spatstat,direct,7,7,80,True,5,0.8974723204400157,0.7111111111111112,0.5555555555555556,0.5555555555555556
spatstat,direct,7,7,80,True,10,0.9121825779492123,0.7722222222222223,0.7333333333333333,0.6111111111111112
spatstat,direct,7,7,80,True,15,0.9121825779492125,0.7749999999999999,0.631578947368421,0.6666666666666666
spatstat,direct,7,7,5,False,3,0.8381074324083002,0.7472222222222222,0.6111111111111112,0.6111111111111112
spatstat,direct,7,7,5,False,5,0.8464581770777528,0.8111111111111111,0.6842105263157895,0.7222222222222222
spatstat,direct,7,7,5,False,10,0.8702875102682238,0.8361111111111111,0.8125,0.7222222222222222
spatstat,direct,7,7,5,False,15,0.873192435444123,0.736111111111111,0.6666666666666666,0.5555555555555556
spatstat,direct,7,7,10,False,3,0.9228567091681844,0.7861111111111112,0.5909090909090909,0.7222222222222222
spatstat,direct,7,7,10,False,5,0.9365586270938249,0.7666666666666666,0.6,0.6666666666666666
spatstat,direct,7,7,10,False,10,0.9375425908068145,0.8111111111111111,0.6842105263157895,0.7222222222222222
spatstat,direct,7,7,10,False,15,0.9238905853780492,0.8111111111111111,0.6842105263157895,0.7222222222222222
spatstat,direct,7,7,20,False,3,0.9337749562484374,0.8138888888888889,0.6086956521739131,0.7777777777777778
spatstat,direct,7,7,20,False,5,0.9438427265259474,0.8138888888888889,0.6086956521739131,0.7777777777777778
spatstat,direct,7,7,20,False,10,0.952305260902175,0.8416666666666667,0.625,0.8333333333333334
spatstat,direct,7,7,20,False,15,0.9568759598557092,0.8416666666666667,0.625,0.8333333333333334
