type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
spatstat,direct,3,5,40,True,3,0.9517328207259211,0.7166666666666667,0.6923076923076923,0.5
spatstat,direct,3,5,40,True,5,0.9584588244466662,0.7249999999999999,0.75,0.5
spatstat,direct,3,5,40,True,10,0.960282423554734,0.7333333333333333,0.8181818181818182,0.5
spatstat,direct,3,5,40,True,15,0.9587815171268703,0.7249999999999999,0.75,0.5
spatstat,direct,3,5,80,True,3,0.9576495130807252,0.6583333333333333,0.45,0.5
spatstat,direct,3,5,80,True,5,0.961641632661838,0.6916666666666667,0.5625,0.5
spatstat,direct,3,5,80,True,10,0.9672919386037974,0.7083333333333334,0.6428571428571429,0.5
spatstat,direct,3,5,80,True,15,0.9643117521274667,0.7000000000000001,0.6,0.5
spatstat,direct,3,5,5,False,3,0.7253142073620648,0.525,0.3,0.16666666666666666
spatstat,direct,3,5,5,False,5,0.7678861422547408,0.5777777777777778,0.5,0.2222222222222222
spatstat,direct,3,5,5,False,10,0.7921071619755617,0.5583333333333333,0.5,0.16666666666666666
spatstat,direct,3,5,5,False,15,0.7958273839481369,0.5222222222222223,0.3333333333333333,0.1111111111111111
spatstat,direct,3,5,10,False,3,0.8314354928761656,0.6805555555555555,0.6153846153846154,0.4444444444444444
spatstat,direct,3,5,10,False,5,0.8604609824381857,0.6611111111111111,0.6363636363636364,0.3888888888888889
spatstat,direct,3,5,10,False,10,0.8770983933235303,0.6416666666666666,0.6666666666666666,0.3333333333333333
spatstat,direct,3,5,10,False,15,0.8818857775709027,0.6333333333333333,0.6,0.3333333333333333
spatstat,direct,3,5,20,False,3,0.9084265903200179,0.7166666666666667,0.6923076923076923,0.5
spatstat,direct,3,5,20,False,5,0.9311545315152848,0.7083333333333334,0.6428571428571429,0.5
spatstat,direct,3,5,20,False,10,0.9475651423977423,0.7805555555555554,0.7857142857142857,0.6111111111111112
spatstat,direct,3,5,20,False,15,0.9475907066934465,0.7527777777777777,0.7692307692307693,0.5555555555555556
spatstat,direct,3,5,40,False,3,0.9501811867423348,0.7555555555555556,0.6470588235294118,0.6111111111111112
spatstat,direct,3,5,40,False,5,0.9585861598930933,0.736111111111111,0.6666666666666666,0.5555555555555556
spatstat,direct,3,5,40,False,10,0.9646449496269405,0.7166666666666667,0.6923076923076923,0.5
spatstat,direct,3,5,40,False,15,0.9670677785645448,0.736111111111111,0.6666666666666666,0.5555555555555556
spatstat,direct,3,5,80,False,3,0.9683403462951414,0.7638888888888888,0.6875,0.6111111111111112
spatstat,direct,3,5,80,False,5,0.9723169611930682,0.7722222222222223,0.7333333333333333,0.6111111111111112
spatstat,direct,3,5,80,False,10,0.9721508108454365,0.7444444444444445,0.7142857142857143,0.5555555555555556
spatstat,direct,3,5,80,False,15,0.9726315712072917,0.736111111111111,0.6666666666666666,0.5555555555555556
spatstat,direct,3,7,5,True,3,0.8380322407429099,0.5333333333333333,0.3333333333333333,0.16666666666666666
spatstat,direct,3,7,5,True,5,0.8545857813376608,0.5972222222222221,0.5,0.2777777777777778
spatstat,direct,3,7,5,True,10,0.8726689072612119,0.6305555555555554,0.8333333333333334,0.2777777777777778
spatstat,direct,3,7,5,True,15,0.8816216185451411,0.6222222222222222,0.7142857142857143,0.2777777777777778
spatstat,direct,3,7,10,True,3,0.872014268231673,0.5388888888888889,0.29411764705882354,0.2777777777777778
spatstat,direct,3,7,10,True,5,0.8874046241429496,0.5916666666666667,0.4,0.3333333333333333
spatstat,direct,3,7,10,True,10,0.8986486140209713,0.5694444444444445,0.4444444444444444,0.2222222222222222
spatstat,direct,3,7,10,True,15,0.9068033670682485,0.5777777777777778,0.5,0.2222222222222222
spatstat,direct,3,7,20,True,3,0.9252003780366576,0.6555555555555556,0.5,0.4444444444444444
spatstat,direct,3,7,20,True,5,0.9371698924827386,0.6361111111111111,0.5,0.3888888888888889
spatstat,direct,3,7,20,True,10,0.9434872980931182,0.6166666666666667,0.5,0.3333333333333333
spatstat,direct,3,7,20,True,15,0.9464203873866384,0.6611111111111111,0.6363636363636364,0.3888888888888889
spatstat,direct,3,7,40,True,3,0.9516744181937575,0.6333333333333333,0.6,0.3333333333333333
spatstat,direct,3,7,40,True,5,0.9553431288843284,0.5888888888888888,0.45454545454545453,0.2777777777777778
spatstat,direct,3,7,40,True,10,0.9566304714793255,0.5861111111111111,0.5714285714285714,0.2222222222222222
spatstat,direct,3,7,40,True,15,0.9524741834969079,0.5777777777777778,0.5,0.2222222222222222
spatstat,direct,3,7,80,True,3,0.9488560704803302,0.6361111111111111,0.5,0.3888888888888889
spatstat,direct,3,7,80,True,5,0.9580932357219192,0.6611111111111111,0.6363636363636364,0.3888888888888889
spatstat,direct,3,7,80,True,10,0.9639414792773419,0.5777777777777778,0.5,0.2222222222222222
spatstat,direct,3,7,80,True,15,0.9649557160441791,0.5861111111111111,0.5714285714285714,0.2222222222222222
spatstat,direct,3,7,5,False,3,0.7872979413200736,0.5972222222222221,0.5,0.2777777777777778
spatstat,direct,3,7,5,False,5,0.8189612688546545,0.6333333333333333,0.6,0.3333333333333333
spatstat,direct,3,7,5,False,10,0.831298633997571,0.5833333333333334,1.0,0.16666666666666666
spatstat,direct,3,7,5,False,15,0.8415465545365677,0.6388888888888888,1.0,0.2777777777777778
spatstat,direct,3,7,10,False,3,0.8260287622056872,0.5638888888888889,0.35714285714285715,0.2777777777777778
spatstat,direct,3,7,10,False,5,0.8408638380844359,0.6,0.42857142857142855,0.3333333333333333
spatstat,direct,3,7,10,False,10,0.8511824828905727,0.55,0.42857142857142855,0.16666666666666666
spatstat,direct,3,7,10,False,15,0.8574947463874082,0.5527777777777778,0.36363636363636365,0.2222222222222222
spatstat,direct,3,7,20,False,3,0.932570761709167,0.6194444444444445,0.4375,0.3888888888888889
spatstat,direct,3,7,20,False,5,0.9464764384768103,0.6194444444444445,0.4375,0.3888888888888889
spatstat,direct,3,7,20,False,10,0.9547169197060995,0.6722222222222223,0.5714285714285714,0.4444444444444444
spatstat,direct,3,7,20,False,15,0.9529019855702338,0.7000000000000001,0.6,0.5
spatstat,direct,3,7,40,False,3,0.9501778575221106,0.6916666666666667,0.5625,0.5
spatstat,direct,3,7,40,False,5,0.9624431189073063,0.7555555555555556,0.6470588235294118,0.6111111111111112
spatstat,direct,3,7,40,False,10,0.9652971974793244,0.7833333333333333,0.6666666666666666,0.6666666666666666
spatstat,direct,3,7,40,False,15,0.9660756329694941,0.7555555555555556,0.6470588235294118,0.6111111111111112
spatstat,direct,3,7,80,False,3,0.9610067257308375,0.7833333333333333,0.6666666666666666,0.6666666666666666
spatstat,direct,3,7,80,False,5,0.9709221783259986,0.8111111111111111,0.6842105263157895,0.7222222222222222
spatstat,direct,3,7,80,False,10,0.9700548079472131,0.7638888888888888,0.6875,0.6111111111111112
spatstat,direct,3,7,80,False,15,0.9688419188978632,0.7916666666666666,0.7058823529411765,0.6666666666666666
spatstat,direct,5,3,5,True,3,0.9242059201708921,0.7944444444444445,0.6190476190476191,0.7222222222222222
spatstat,direct,5,3,5,True,5,0.9376384426462581,0.8333333333333334,0.6,0.8333333333333334
spatstat,direct,5,3,5,True,10,0.9511878089437124,0.8138888888888889,0.6086956521739131,0.7777777777777778
spatstat,direct,5,3,5,True,15,0.9514558110025726,0.788888888888889,0.5384615384615384,0.7777777777777778
spatstat,direct,5,3,10,True,3,0.9311151717874779,0.7694444444444444,0.5416666666666666,0.7222222222222222
spatstat,direct,5,3,10,True,5,0.9420536362673999,0.7694444444444444,0.5416666666666666,0.7222222222222222
spatstat,direct,5,3,10,True,10,0.9483504852276166,0.7777777777777779,0.5652173913043478,0.7222222222222222
spatstat,direct,5,3,10,True,15,0.9498235866273921,0.7444444444444445,0.48148148148148145,0.7222222222222222
spatstat,direct,5,3,20,True,3,0.9597835145236718,0.7333333333333333,0.5,0.6666666666666666
spatstat,direct,5,3,20,True,5,0.9665117553679311,0.7138888888888888,0.5,0.6111111111111112
spatstat,direct,5,3,20,True,10,0.9677336884712091,0.8416666666666667,0.625,0.8333333333333334
spatstat,direct,5,3,20,True,15,0.9734635031211463,0.8944444444444444,0.7272727272727273,0.8888888888888888
spatstat,direct,5,3,40,True,3,0.9645431001336636,0.7388888888888888,0.4375,0.7777777777777778
spatstat,direct,5,3,40,True,5,0.9683491879516068,0.7750000000000001,0.46875,0.8333333333333334
spatstat,direct,5,3,40,True,10,0.9703783771317334,0.7833333333333334,0.4838709677419355,0.8333333333333334
spatstat,direct,5,3,40,True,15,0.9720139325315728,0.8111111111111111,0.5,0.8888888888888888
spatstat,direct,5,3,80,True,3,0.960726204539327,0.8472222222222222,0.53125,0.9444444444444444
spatstat,direct,5,3,80,True,5,0.9663043819877686,0.8361111111111111,0.5517241379310345,0.8888888888888888
spatstat,direct,5,3,80,True,10,0.9704149564507123,0.9249999999999999,0.6666666666666666,1.0
spatstat,direct,5,3,80,True,15,0.9711568481843098,0.888888888888889,0.6296296296296297,0.9444444444444444
spatstat,direct,5,3,5,False,3,0.9413188884800506,0.8305555555555555,0.6666666666666666,0.7777777777777778
spatstat,direct,5,3,5,False,5,0.950332642522925,0.8305555555555555,0.6666666666666666,0.7777777777777778
spatstat,direct,5,3,5,False,10,0.9571542345729451,0.8194444444444444,0.7222222222222222,0.7222222222222222
spatstat,direct,5,3,5,False,15,0.9558413012923814,0.8472222222222222,0.7368421052631579,0.7777777777777778
spatstat,direct,5,3,10,False,3,0.9141970385913016,0.8138888888888889,0.6086956521739131,0.7777777777777778
spatstat,direct,5,3,10,False,5,0.9244257133645931,0.7027777777777777,0.5263157894736842,0.5555555555555556
spatstat,direct,5,3,10,False,10,0.9349963689504248,0.7472222222222222,0.6111111111111112,0.6111111111111112
spatstat,direct,5,3,10,False,15,0.9350641818368276,0.7833333333333333,0.6666666666666666,0.6666666666666666
spatstat,direct,5,3,20,False,3,0.948149087008504,0.8055555555555555,0.5833333333333334,0.7777777777777778
spatstat,direct,5,3,20,False,5,0.9555845674791786,0.8416666666666667,0.625,0.8333333333333334
spatstat,direct,5,3,20,False,10,0.961530697875774,0.8583333333333334,0.6818181818181818,0.8333333333333334
spatstat,direct,5,3,20,False,15,0.9614827048661553,0.8583333333333334,0.6818181818181818,0.8333333333333334
spatstat,direct,5,3,40,False,3,0.9642216176278866,0.7444444444444445,0.48148148148148145,0.7222222222222222
spatstat,direct,5,3,40,False,5,0.9741469949540479,0.7805555555555556,0.5185185185185185,0.7777777777777778
spatstat,direct,5,3,40,False,10,0.9748240485251676,0.788888888888889,0.5384615384615384,0.7777777777777778
spatstat,direct,5,3,40,False,15,0.9729223568898817,0.8083333333333333,0.5357142857142857,0.8333333333333334
spatstat,direct,5,3,80,False,3,0.969193076691045,0.7527777777777778,0.5,0.7222222222222222
spatstat,direct,5,3,80,False,5,0.9758992956838967,0.7611111111111112,0.52,0.7222222222222222
spatstat,direct,5,3,80,False,10,0.9735455827355265,0.8055555555555555,0.5833333333333334,0.7777777777777778
spatstat,direct,5,3,80,False,15,0.9725610346013951,0.8083333333333333,0.5357142857142857,0.8333333333333334
spatstat,direct,5,5,5,True,3,0.8629543592218134,0.7388888888888888,0.4375,0.7777777777777778
spatstat,direct,5,5,5,True,5,0.8868523080077368,0.7000000000000001,0.42857142857142855,0.6666666666666666
spatstat,direct,5,5,5,True,10,0.9037094849826646,0.6805555555555556,0.4230769230769231,0.6111111111111112
spatstat,direct,5,5,5,True,15,0.9087731689833858,0.6333333333333333,0.391304347826087,0.5
spatstat,direct,5,5,10,True,3,0.9032346126802763,0.6805555555555556,0.4230769230769231,0.6111111111111112
spatstat,direct,5,5,10,True,5,0.9211447571538706,0.6888888888888889,0.44,0.6111111111111112
spatstat,direct,5,5,10,True,10,0.9275923912463249,0.6583333333333333,0.45,0.5
spatstat,direct,5,5,10,True,15,0.9283856621622455,0.6694444444444445,0.43478260869565216,0.5555555555555556
spatstat,direct,5,5,20,True,3,0.9398507348411294,0.7083333333333334,0.4444444444444444,0.6666666666666666
spatstat,direct,5,5,20,True,5,0.9451547161691363,0.7055555555555556,0.4782608695652174,0.6111111111111112
spatstat,direct,5,5,20,True,10,0.9496853343866221,0.7388888888888889,0.5789473684210527,0.6111111111111112
spatstat,direct,5,5,20,True,15,0.9472812072527461,0.7111111111111112,0.5555555555555556,0.5555555555555556
spatstat,direct,5,5,40,True,3,0.9450047957372026,0.7916666666666666,0.5,0.8333333333333334
spatstat,direct,5,5,40,True,5,0.9525648040285816,0.7805555555555556,0.5185185185185185,0.7777777777777778
spatstat,direct,5,5,40,True,10,0.9530154612639675,0.7611111111111112,0.52,0.7222222222222222
spatstat,direct,5,5,40,True,15,0.9566850190240082,0.788888888888889,0.5384615384615384,0.7777777777777778
spatstat,direct,5,5,80,True,3,0.9390731348795638,0.6555555555555556,0.3793103448275862,0.6111111111111112
spatstat,direct,5,5,80,True,5,0.9454757798580241,0.7055555555555556,0.4782608695652174,0.6111111111111112
spatstat,direct,5,5,80,True,10,0.9469979049757447,0.7111111111111112,0.5555555555555556,0.5555555555555556
spatstat,direct,5,5,80,True,15,0.947951251082473,0.7777777777777779,0.5652173913043478,0.7222222222222222
spatstat,direct,5,5,5,False,3,0.8636451054098314,0.6972222222222222,0.4583333333333333,0.6111111111111112
spatstat,direct,5,5,5,False,5,0.8839437032811095,0.661111111111111,0.4166666666666667,0.5555555555555556
spatstat,direct,5,5,5,False,10,0.9004438339898719,0.661111111111111,0.4166666666666667,0.5555555555555556
spatstat,direct,5,5,5,False,15,0.905060520299819,0.6888888888888889,0.44,0.6111111111111112
spatstat,direct,5,5,10,False,3,0.9327170116195092,0.8138888888888889,0.4722222222222222,0.9444444444444444
spatstat,direct,5,5,10,False,5,0.9460275381596656,0.8055555555555556,0.4594594594594595,0.9444444444444444
spatstat,direct,5,5,10,False,10,0.9564957689005922,0.8027777777777777,0.48484848484848486,0.8888888888888888
spatstat,direct,5,5,10,False,15,0.9607873728944686,0.8138888888888889,0.4722222222222222,0.9444444444444444
spatstat,direct,5,5,20,False,3,0.9465015110263761,0.7638888888888888,0.4827586206896552,0.7777777777777778
spatstat,direct,5,5,20,False,5,0.9557549295285417,0.8194444444444444,0.5161290322580645,0.8888888888888888
spatstat,direct,5,5,20,False,10,0.9598521247448041,0.7916666666666666,0.5,0.8333333333333334
spatstat,direct,5,5,20,False,15,0.9596813042937583,0.7833333333333334,0.4838709677419355,0.8333333333333334
spatstat,direct,5,5,40,False,3,0.9548660448708859,0.7833333333333334,0.4838709677419355,0.8333333333333334
spatstat,direct,5,5,40,False,5,0.9626964034677632,0.7944444444444444,0.47058823529411764,0.8888888888888888
spatstat,direct,5,5,40,False,10,0.965400005428342,0.7361111111111112,0.4642857142857143,0.7222222222222222
spatstat,direct,5,5,40,False,15,0.9638453096192476,0.7916666666666666,0.5,0.8333333333333334
spatstat,direct,5,5,80,False,3,0.9583033310171405,0.7555555555555556,0.4666666666666667,0.7777777777777778
spatstat,direct,5,5,80,False,5,0.966126949635662,0.7555555555555556,0.4666666666666667,0.7777777777777778
spatstat,direct,5,5,80,False,10,0.9690937400615102,0.7555555555555556,0.4666666666666667,0.7777777777777778
spatstat,direct,5,5,80,False,15,0.9666736690148883,0.7916666666666666,0.5,0.8333333333333334
spatstat,direct,5,7,5,True,3,0.903200606222504,0.7555555555555556,0.4666666666666667,0.7777777777777778
spatstat,direct,5,7,5,True,5,0.9320200238531274,0.7333333333333333,0.5,0.6666666666666666
spatstat,direct,5,7,5,True,10,0.9481793015588365,0.7027777777777777,0.5263157894736842,0.5555555555555556
spatstat,direct,5,7,5,True,15,0.9460916333084273,0.7138888888888888,0.5,0.6111111111111112
spatstat,direct,5,7,10,True,3,0.9053779875241361,0.8055555555555555,0.5833333333333334,0.7777777777777778
spatstat,direct,5,7,10,True,5,0.9186578400220984,0.8055555555555555,0.5833333333333334,0.7777777777777778
spatstat,direct,5,7,10,True,10,0.9520946585189408,0.7944444444444445,0.6190476190476191,0.7222222222222222
spatstat,direct,5,7,10,True,15,0.9596244975588251,0.7444444444444445,0.48148148148148145,0.7222222222222222
spatstat,direct,5,7,20,True,3,0.9312270425490292,0.788888888888889,0.5384615384615384,0.7777777777777778
spatstat,direct,5,7,20,True,5,0.9477261914571731,0.7527777777777778,0.5,0.7222222222222222
spatstat,direct,5,7,20,True,10,0.9656701982216992,0.7138888888888888,0.5,0.6111111111111112
spatstat,direct,5,7,20,True,15,0.9643458726405696,0.7777777777777779,0.5652173913043478,0.7222222222222222
spatstat,direct,5,7,40,True,3,0.9359895864926611,0.7611111111111112,0.52,0.7222222222222222
spatstat,direct,5,7,40,True,5,0.944575748641298,0.7444444444444445,0.48148148148148145,0.7222222222222222
spatstat,direct,5,7,40,True,10,0.9571510480158659,0.75,0.5454545454545454,0.6666666666666666
spatstat,direct,5,7,40,True,15,0.9585211482417059,0.7333333333333333,0.5,0.6666666666666666
spatstat,direct,5,7,80,True,3,0.9296498428788198,0.7138888888888888,0.5,0.6111111111111112
spatstat,direct,5,7,80,True,5,0.9376620683396688,0.75,0.5454545454545454,0.6666666666666666
spatstat,direct,5,7,80,True,10,0.9509833554401685,0.7305555555555556,0.55,0.6111111111111112
spatstat,direct,5,7,80,True,15,0.9510273805347473,0.7472222222222222,0.6111111111111112,0.6111111111111112
spatstat,direct,5,7,5,False,3,0.9086980645253938,0.8277777777777777,0.5333333333333333,0.8888888888888888
spatstat,direct,5,7,5,False,5,0.9277581812708366,0.8083333333333333,0.5357142857142857,0.8333333333333334
spatstat,direct,5,7,5,False,10,0.9374578894485811,0.7694444444444444,0.5416666666666666,0.7222222222222222
spatstat,direct,5,7,5,False,15,0.9424574114988523,0.7694444444444444,0.5416666666666666,0.7222222222222222
spatstat,direct,5,7,10,False,3,0.9129146440578977,0.7611111111111112,0.52,0.7222222222222222
spatstat,direct,5,7,10,False,5,0.9231520707546043,0.8611111111111112,0.6153846153846154,0.8888888888888888
spatstat,direct,5,7,10,False,10,0.9361995013443792,0.7972222222222222,0.56,0.7777777777777778
spatstat,direct,5,7,10,False,15,0.9404325765332322,0.8166666666666668,0.5555555555555556,0.8333333333333334
spatstat,direct,5,7,20,False,3,0.9375106045143056,0.8,0.5172413793103449,0.8333333333333334
spatstat,direct,5,7,20,False,5,0.9498679112205937,0.7638888888888888,0.4827586206896552,0.7777777777777778
spatstat,direct,5,7,20,False,10,0.9578913217351268,0.7611111111111112,0.52,0.7222222222222222
spatstat,direct,5,7,20,False,15,0.9577094488939639,0.7472222222222221,0.45161290322580644,0.7777777777777778
