type,sharpening,windowSize,neighbourhood,buckets,histnormalise,k-nearest,cv-auc,test-auc,test-precision,test-recall
moran,direct,1,3,10,True,15,0.8814285714285715,0.8916666666666667,0.8333333333333334,0.8333333333333334
moran,direct,1,3,20,True,3,0.8800000000000001,0.9194444444444444,0.8421052631578947,0.8888888888888888
moran,direct,1,3,20,True,5,0.9047619047619048,0.9,0.8823529411764706,0.8333333333333334
moran,direct,1,3,20,True,10,0.9083333333333332,0.8444444444444446,0.8666666666666667,0.7222222222222222
moran,direct,1,3,20,True,15,0.8991666666666667,0.8361111111111111,0.8125,0.7222222222222222
moran,direct,1,3,40,True,3,0.8766666666666666,0.9472222222222222,0.85,0.9444444444444444
moran,direct,1,3,40,True,5,0.8866666666666667,0.9111111111111111,0.8,0.8888888888888888
moran,direct,1,3,40,True,10,0.8833333333333334,0.9,0.8823529411764706,0.8333333333333334
moran,direct,1,3,40,True,15,0.9099999999999999,0.8638888888888888,0.8235294117647058,0.7777777777777778
moran,direct,1,3,80,True,3,0.8866666666666667,0.9111111111111111,0.8,0.8888888888888888
moran,direct,1,3,80,True,5,0.8858333333333333,0.9194444444444444,0.8421052631578947,0.8888888888888888
moran,direct,1,3,80,True,10,0.8833333333333334,0.9277777777777778,0.8888888888888888,0.8888888888888888
moran,direct,1,3,80,True,15,0.8866666666666665,0.9,0.8823529411764706,0.8333333333333334
moran,direct,1,3,5,False,3,0.6821428571428573,0.6805555555555555,0.6153846153846154,0.4444444444444444
moran,direct,1,3,5,False,5,0.6235714285714286,0.6527777777777778,0.5833333333333334,0.3888888888888889
moran,direct,1,3,5,False,10,0.6266666666666667,0.6138888888888888,0.625,0.2777777777777778
moran,direct,1,3,5,False,15,0.6386904761904761,0.5,0.0,0.0
moran,direct,1,3,10,False,3,0.7490476190476191,0.8527777777777777,0.5925925925925926,0.8888888888888888
moran,direct,1,3,10,False,5,0.7530952380952382,0.8777777777777778,0.6666666666666666,0.8888888888888888
moran,direct,1,3,10,False,10,0.725,0.8361111111111111,0.8125,0.7222222222222222
moran,direct,1,3,10,False,15,0.7354761904761904,0.7805555555555554,0.7857142857142857,0.6111111111111112
moran,direct,1,3,20,False,3,0.6763095238095238,0.7277777777777779,0.625,0.5555555555555556
moran,direct,1,3,20,False,5,0.7440476190476191,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,1,3,20,False,10,0.7402380952380951,0.8361111111111111,0.8125,0.7222222222222222
moran,direct,1,3,20,False,15,0.7246428571428571,0.8083333333333332,0.8,0.6666666666666666
moran,direct,1,3,40,False,3,0.7232142857142858,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,1,3,40,False,5,0.7973809523809523,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,1,3,40,False,10,0.7155952380952381,0.8166666666666665,0.8571428571428571,0.6666666666666666
moran,direct,1,3,40,False,15,0.6975,0.7805555555555554,0.7857142857142857,0.6111111111111112
moran,direct,1,3,80,False,3,0.6735714285714286,0.7166666666666667,0.6923076923076923,0.5
moran,direct,1,3,80,False,5,0.7460714285714287,0.7249999999999999,0.75,0.5
moran,direct,1,3,80,False,10,0.7070238095238095,0.7333333333333333,0.8181818181818182,0.5
moran,direct,1,3,80,False,15,0.7029761904761905,0.7055555555555556,0.8,0.4444444444444444
moran,direct,1,5,5,True,3,0.8247619047619047,0.75,0.5454545454545454,0.6666666666666666
moran,direct,1,5,5,True,5,0.8477380952380953,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,direct,1,5,5,True,10,0.8597619047619048,0.8249999999999998,0.9230769230769231,0.6666666666666666
moran,direct,1,5,5,True,15,0.8858333333333335,0.8055555555555556,1.0,0.6111111111111112
moran,direct,1,5,10,True,3,0.8890476190476189,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,5,10,True,5,0.9014285714285715,0.8500000000000001,0.6521739130434783,0.8333333333333334
moran,direct,1,5,10,True,10,0.8883333333333333,0.8249999999999998,0.9230769230769231,0.6666666666666666
moran,direct,1,5,10,True,15,0.8983333333333332,0.8249999999999998,0.9230769230769231,0.6666666666666666
moran,direct,1,5,20,True,3,0.8429761904761905,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,5,20,True,5,0.8672619047619048,0.875,0.75,0.8333333333333334
moran,direct,1,5,20,True,10,0.9,0.8833333333333334,0.7894736842105263,0.8333333333333334
moran,direct,1,5,20,True,15,0.9125,0.8722222222222221,0.875,0.7777777777777778
moran,direct,1,5,40,True,3,0.8733333333333334,0.8583333333333334,0.6818181818181818,0.8333333333333334
moran,direct,1,5,40,True,5,0.8816666666666666,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,5,40,True,10,0.9058333333333334,0.875,0.75,0.8333333333333334
moran,direct,1,5,40,True,15,0.9066666666666666,0.8916666666666667,0.8333333333333334,0.8333333333333334
moran,direct,1,5,80,True,3,0.8716666666666667,0.8583333333333334,0.6818181818181818,0.8333333333333334
moran,direct,1,5,80,True,5,0.8825,0.875,0.75,0.8333333333333334
moran,direct,1,5,80,True,10,0.8883333333333333,0.8916666666666667,0.8333333333333334,0.8333333333333334
moran,direct,1,5,80,True,15,0.9058333333333334,0.8916666666666667,0.8333333333333334,0.8333333333333334
moran,direct,1,5,5,False,3,0.6678571428571428,0.4805555555555555,0.20833333333333334,0.2777777777777778
moran,direct,1,5,5,False,5,0.6491666666666667,0.5249999999999999,0.2608695652173913,0.3333333333333333
moran,direct,1,5,5,False,10,0.6670238095238095,0.6972222222222222,0.4583333333333333,0.6111111111111112
moran,direct,1,5,5,False,15,0.7435714285714285,0.5305555555555556,0.4,0.1111111111111111
moran,direct,1,5,10,False,3,0.7342857142857142,0.5083333333333333,0.24,0.3333333333333333
moran,direct,1,5,10,False,5,0.6771428571428573,0.5166666666666666,0.25,0.3333333333333333
moran,direct,1,5,10,False,10,0.6391666666666665,0.7305555555555556,0.55,0.6111111111111112
moran,direct,1,5,10,False,15,0.716547619047619,0.5166666666666667,0.2727272727272727,0.16666666666666666
moran,direct,1,5,20,False,3,0.7802380952380952,0.7555555555555556,0.6470588235294118,0.6111111111111112
moran,direct,1,5,20,False,5,0.8099999999999999,0.7055555555555556,0.8,0.4444444444444444
moran,direct,1,5,20,False,10,0.8291666666666666,0.788888888888889,0.8461538461538461,0.6111111111111112
moran,direct,1,5,20,False,15,0.8008333333333333,0.7611111111111112,0.8333333333333334,0.5555555555555556
moran,direct,1,5,40,False,3,0.6991666666666666,0.8111111111111111,0.6842105263157895,0.7222222222222222
moran,direct,1,5,40,False,5,0.7325,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,1,5,40,False,10,0.7125,0.7083333333333334,0.6428571428571429,0.5
moran,direct,1,5,40,False,15,0.7150000000000001,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,1,5,80,False,3,0.699047619047619,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,direct,1,5,80,False,5,0.7516666666666667,0.7916666666666666,0.7058823529411765,0.6666666666666666
moran,direct,1,5,80,False,10,0.7298809523809522,0.7166666666666667,0.6923076923076923,0.5
moran,direct,1,5,80,False,15,0.7283333333333333,0.7722222222222223,0.7333333333333333,0.6111111111111112
moran,direct,1,7,5,True,3,0.8838095238095238,0.8166666666666668,0.5555555555555556,0.8333333333333334
moran,direct,1,7,5,True,5,0.8950000000000001,0.8500000000000001,0.6521739130434783,0.8333333333333334
moran,direct,1,7,5,True,10,0.9175000000000001,0.8583333333333334,0.6818181818181818,0.8333333333333334
moran,direct,1,7,5,True,15,0.9133333333333333,0.8583333333333334,0.6818181818181818,0.8333333333333334
moran,direct,1,7,10,True,3,0.8790476190476191,0.9138888888888889,0.7083333333333334,0.9444444444444444
moran,direct,1,7,10,True,5,0.881547619047619,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,7,10,True,10,0.8816666666666666,0.8166666666666665,0.8571428571428571,0.6666666666666666
moran,direct,1,7,10,True,15,0.8857142857142858,0.8166666666666665,0.8571428571428571,0.6666666666666666
moran,direct,1,7,20,True,3,0.8583333333333332,0.8194444444444444,0.7222222222222222,0.7222222222222222
moran,direct,1,7,20,True,5,0.8683333333333334,0.8472222222222222,0.7368421052631579,0.7777777777777778
moran,direct,1,7,20,True,10,0.9,0.8722222222222221,0.875,0.7777777777777778
moran,direct,1,7,20,True,15,0.9066666666666666,0.8166666666666665,0.8571428571428571,0.6666666666666666
moran,direct,1,7,40,True,3,0.8558333333333333,0.8111111111111111,0.6842105263157895,0.7222222222222222
moran,direct,1,7,40,True,5,0.8858333333333335,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,7,40,True,10,0.9008333333333333,0.8833333333333334,0.7894736842105263,0.8333333333333334
moran,direct,1,7,40,True,15,0.8975000000000002,0.8833333333333334,0.7894736842105263,0.8333333333333334
moran,direct,1,7,80,True,3,0.8800000000000001,0.8555555555555555,0.7777777777777778,0.7777777777777778
moran,direct,1,7,80,True,5,0.8916666666666666,0.8833333333333334,0.7894736842105263,0.8333333333333334
moran,direct,1,7,80,True,10,0.9108333333333334,0.8833333333333334,0.7894736842105263,0.8333333333333334
moran,direct,1,7,80,True,15,0.9099999999999999,0.8361111111111111,0.8125,0.7222222222222222
moran,direct,1,7,5,False,3,0.8954761904761905,0.8305555555555555,0.6666666666666666,0.7777777777777778
moran,direct,1,7,5,False,5,0.9022619047619049,0.8305555555555555,0.6666666666666666,0.7777777777777778
moran,direct,1,7,5,False,10,0.8966666666666667,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,7,5,False,15,0.8975,0.8666666666666667,0.7142857142857143,0.8333333333333334
moran,direct,1,7,10,False,3,0.579404761904762,0.6611111111111111,0.6363636363636364,0.3888888888888889
moran,direct,1,7,10,False,5,0.5780952380952381,0.6138888888888888,0.625,0.2777777777777778
moran,direct,1,7,10,False,10,0.5585714285714285,0.5666666666666667,0.6,0.16666666666666666
moran,direct,1,7,10,False,15,0.5103571428571428,0.538888888888889,0.5,0.1111111111111111
moran,direct,1,7,20,False,3,0.7077380952380953,0.8333333333333333,1.0,0.6666666666666666
moran,direct,1,7,20,False,5,0.73,0.6944444444444444,1.0,0.3888888888888889
moran,direct,1,7,20,False,10,0.6091666666666666,0.5277777777777778,1.0,0.05555555555555555
moran,direct,1,7,20,False,15,0.6116666666666666,0.5277777777777778,1.0,0.05555555555555555
moran,direct,1,7,40,False,3,0.7007142857142856,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,1,7,40,False,5,0.7249999999999999,0.7749999999999999,0.631578947368421,0.6666666666666666
moran,direct,1,7,40,False,10,0.7366666666666666,0.7999999999999999,0.75,0.6666666666666666
moran,direct,1,7,40,False,15,0.7708333333333334,0.8277777777777778,0.7647058823529411,0.7222222222222222
moran,direct,1,7,80,False,3,0.65,0.7583333333333333,0.5714285714285714,0.6666666666666666
moran,direct,1,7,80,False,5,0.6441666666666667,0.7638888888888888,0.6875,0.6111111111111112
moran,direct,1,7,80,False,10,0.7183333333333333,0.7166666666666667,0.6923076923076923,0.5
moran,direct,1,7,80,False,15,0.7033333333333334,0.7999999999999999,0.75,0.6666666666666666
moran,direct,3,3,5,True,3,0.49488095238095237,0.5888888888888888,0.45454545454545453,0.2777777777777778
moran,direct,3,3,5,True,5,0.40726190476190477,0.45,0.0,0.0
moran,direct,3,3,5,True,10,0.34071428571428564,0.49166666666666664,0.0,0.0
moran,direct,3,3,5,True,15,0.3415476190476191,0.5,0.0,0.0
moran,direct,3,3,10,True,3,0.6723809523809524,0.7000000000000001,0.6,0.5
moran,direct,3,3,10,True,5,0.6630952380952382,0.7555555555555556,0.6470588235294118,0.6111111111111112
moran,direct,3,3,10,True,10,0.7280952380952381,0.7083333333333334,0.6428571428571429,0.5
moran,direct,3,3,10,True,15,0.7640476190476191,0.6527777777777778,0.5833333333333334,0.3888888888888889
moran,direct,3,3,20,True,3,0.6926190476190476,0.6583333333333333,0.45,0.5
moran,direct,3,3,20,True,5,0.7397619047619047,0.7472222222222222,0.6111111111111112,0.6111111111111112
moran,direct,3,3,20,True,10,0.785952380952381,0.7083333333333334,0.6428571428571429,0.5
moran,direct,3,3,20,True,15,0.7682142857142857,0.7555555555555556,0.6470588235294118,0.6111111111111112
moran,direct,3,3,40,True,3,0.7467857142857143,0.6611111111111111,0.6363636363636364,0.3888888888888889
moran,direct,3,3,40,True,5,0.7629761904761905,0.7083333333333334,0.6428571428571429,0.5
moran,direct,3,3,40,True,10,0.7955952380952382,0.6722222222222223,0.5714285714285714,0.4444444444444444
moran,direct,3,3,40,True,15,0.7865476190476189,0.6916666666666667,0.5625,0.5
moran,direct,3,3,80,True,3,0.7660714285714286,0.788888888888889,0.8461538461538461,0.6111111111111112
moran,direct,3,3,80,True,5,0.7890476190476191,0.7083333333333334,0.6428571428571429,0.5
moran,direct,3,3,80,True,10,0.7639285714285714,0.7249999999999999,0.75,0.5
moran,direct,3,3,80,True,15,0.7934523809523809,0.7444444444444445,0.7142857142857143,0.5555555555555556
moran,direct,3,3,5,False,3,0.5027380952380953,0.4694444444444445,0.19047619047619047,0.2222222222222222
moran,direct,3,3,5,False,5,0.44428571428571423,0.5194444444444445,0.26666666666666666,0.2222222222222222
moran,direct,3,3,5,False,10,0.41166666666666674,0.5,0.0,0.0
moran,direct,3,3,5,False,15,0.43273809523809526,0.5,0.0,0.0
moran,direct,3,3,10,False,3,0.4117857142857143,0.5194444444444445,0.26666666666666666,0.2222222222222222
moran,direct,3,3,10,False,5,0.42738095238095236,0.5888888888888888,0.45454545454545453,0.2777777777777778
moran,direct,3,3,10,False,10,0.34702380952380957,0.5,0.0,0.0
moran,direct,3,3,10,False,15,0.3202380952380952,0.5,0.0,0.0
moran,direct,3,3,20,False,3,0.3997619047619047,0.5111111111111112,0.25,0.2222222222222222
moran,direct,3,3,20,False,5,0.4353571428571429,0.48888888888888893,0.2,0.1111111111111111
moran,direct,3,3,20,False,10,0.41607142857142865,0.5,0.0,0.0
moran,direct,3,3,20,False,15,0.43309523809523814,0.5,0.0,0.0
moran,direct,3,3,40,False,3,0.6754761904761905,0.6805555555555555,0.6153846153846154,0.4444444444444444
moran,direct,3,3,40,False,5,0.656547619047619,0.6722222222222223,0.5714285714285714,0.4444444444444444
moran,direct,3,3,40,False,10,0.6186904761904761,0.6388888888888888,1.0,0.2777777777777778
moran,direct,3,3,40,False,15,0.6671428571428571,0.575,0.75,0.16666666666666666
moran,direct,3,3,80,False,3,0.6398809523809523,0.7249999999999999,0.75,0.5
moran,direct,3,3,80,False,5,0.6532142857142857,0.7083333333333334,0.6428571428571429,0.5
moran,direct,3,3,80,False,10,0.6779761904761904,0.6388888888888888,1.0,0.2777777777777778
moran,direct,3,3,80,False,15,0.6747619047619049,0.6305555555555554,0.8333333333333334,0.2777777777777778
moran,direct,3,5,5,True,3,0.5945238095238096,0.4,0.12,0.16666666666666666
moran,direct,3,5,5,True,5,0.5847619047619048,0.35,0.0,0.0
moran,direct,3,5,5,True,10,0.523809523809524,0.4666666666666667,0.0,0.0
moran,direct,3,5,5,True,15,0.5208333333333333,0.49166666666666664,0.0,0.0
moran,direct,3,5,10,True,3,0.49714285714285716,0.525,0.3,0.16666666666666666
moran,direct,3,5,10,True,5,0.4648809523809524,0.4777777777777778,0.14285714285714285,0.05555555555555555
moran,direct,3,5,10,True,10,0.38619047619047625,0.49166666666666664,0.0,0.0
moran,direct,3,5,10,True,15,0.3263095238095238,0.49166666666666664,0.0,0.0
moran,direct,3,5,20,True,3,0.5378571428571428,0.6333333333333333,0.6,0.3333333333333333
moran,direct,3,5,20,True,5,0.5186904761904761,0.5666666666666667,0.6,0.16666666666666666
moran,direct,3,5,20,True,10,0.5186904761904761,0.5,0.0,0.0
moran,direct,3,5,20,True,15,0.4579761904761904,0.5277777777777778,1.0,0.05555555555555555
moran,direct,3,5,40,True,3,0.5727380952380953,0.6333333333333333,0.6,0.3333333333333333
moran,direct,3,5,40,True,5,0.5307142857142857,0.5666666666666667,0.6,0.16666666666666666
moran,direct,3,5,40,True,10,0.5375,0.5194444444444445,0.5,0.05555555555555555
moran,direct,3,5,40,True,15,0.4895238095238096,0.49166666666666664,0.0,0.0
moran,direct,3,5,80,True,3,0.549047619047619,0.6249999999999999,0.5454545454545454,0.3333333333333333
moran,direct,3,5,80,True,5,0.5686904761904763,0.5666666666666667,0.6,0.16666666666666666
moran,direct,3,5,80,True,10,0.5517857142857142,0.5,0.0,0.0
moran,direct,3,5,80,True,15,0.5552380952380953,0.49166666666666664,0.0,0.0
moran,direct,3,5,5,False,3,0.5666666666666667,0.5138888888888888,0.25,0.2777777777777778
moran,direct,3,5,5,False,5,0.5846428571428571,0.4,0.0,0.0
moran,direct,3,5,5,False,10,0.5234523809523809,0.4583333333333333,0.0,0.0
moran,direct,3,5,5,False,15,0.45928571428571424,0.5,0.0,0.0
moran,direct,3,5,10,False,3,0.634047619047619,0.5861111111111111,0.5714285714285714,0.2222222222222222
moran,direct,3,5,10,False,5,0.6142857142857142,0.575,0.75,0.16666666666666666
moran,direct,3,5,10,False,10,0.5783333333333334,0.5277777777777778,1.0,0.05555555555555555
moran,direct,3,5,10,False,15,0.5394047619047619,0.5277777777777778,1.0,0.05555555555555555
moran,direct,3,5,20,False,3,0.6645238095238095,0.7694444444444445,0.9090909090909091,0.5555555555555556
moran,direct,3,5,20,False,5,0.6658333333333333,0.7694444444444445,0.9090909090909091,0.5555555555555556
moran,direct,3,5,20,False,10,0.6723809523809523,0.6388888888888888,1.0,0.2777777777777778
moran,direct,3,5,20,False,15,0.6782142857142858,0.6861111111111111,0.875,0.3888888888888889
moran,direct,3,5,40,False,3,0.6421428571428571,0.5666666666666667,0.6,0.16666666666666666
moran,direct,3,5,40,False,5,0.6126190476190476,0.575,0.75,0.16666666666666666
moran,direct,3,5,40,False,10,0.6276190476190477,0.5833333333333334,1.0,0.16666666666666666
moran,direct,3,5,40,False,15,0.6267857142857143,0.5555555555555556,1.0,0.1111111111111111
moran,direct,3,5,80,False,3,0.611547619047619,0.6499999999999999,0.75,0.3333333333333333
moran,direct,3,5,80,False,5,0.6278571428571429,0.6027777777777779,0.8,0.2222222222222222
moran,direct,3,5,80,False,10,0.6407142857142858,0.5555555555555556,1.0,0.1111111111111111
moran,direct,3,5,80,False,15,0.6457142857142857,0.5555555555555556,1.0,0.1111111111111111
moran,direct,3,7,5,True,3,0.4314285714285714,0.5805555555555555,0.4166666666666667,0.2777777777777778
moran,direct,3,7,5,True,5,0.37523809523809526,0.5888888888888888,0.45454545454545453,0.2777777777777778
moran,direct,3,7,5,True,10,0.405595238095238,0.5666666666666667,0.6,0.16666666666666666
